"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"51495",33500,"163.577_220160","2023-03-09",-78.00399941434,34.0485685733614,NA,1,0,"allenscreek",0,-3.53885030936203,-1.39916314701074,1.47661653981149,-0.830654259385485,0.11468020833459,3.81514223632875,0.533393032934398,0.71626351629254,-0.927704306578944,0.261814688003685,-0.749428001989765,-1.3592962046628
"51564",33569,"163.577_220160","2023-03-24",-78.0249439662801,34.0414882124889,12,1,1,"fencecove",1,-1.1957294801946,0.300532652228287,0.0234434992092042,-0.830654259385485,1.96847413368249,-0.281902246503874,-0.851720117404373,-0.548215286088905,-0.877000371055585,0.658779898713452,-0.956440952710401,-0.242214326833909
"51593",33598,"163.577_220160","2023-03-24",-78.0221400154731,34.0513171901418,NA,1,0,"allenscreek",0,-0.160077647491365,-1.06661397504509,2.40664723105573,-0.606158708158945,0.856197734828332,-0.281902246503874,-0.656758251056376,0.589131289488766,-0.978315156331956,-0.477272740228252,-0.893013872146607,1.84793934443183
"51604",33609,"163.577_220160","2023-03-24",-78.0084110952294,34.0505492520829,NA,1,0,"allenscreek",0,-0.985115379963158,-1.39916314701074,2.34852026153307,-0.830654259385485,0.485439007952642,1.35691557074421,-0.0231732664416567,0.501441114160731,-0.978315156331956,0.286148133028797,-0.66749628887412,-1.27422967088224
"51612",33617,"163.577_220160","2023-03-09",-78.0232832211699,34.0438679751618,10,1,1,"fencecove",0,0.73759049083041,-0.0689663939024461,0.197824236710865,0.38162165909748,-0.503251100114711,-0.281902246503874,-0.665169342732858,-0.400577183904042,-0.922827003368582,-0.80878705549952,0.356400722203333,0.193164440501515
"51656",33661,"163.577_220160","2023-03-09",-78.0006794190641,34.0467083476922,NA,1,0,"allenscreek",1,-0.94645364095375,-0.0689663939024461,0.953474224666705,-0.785755148479491,-0.503251100114711,-0.281902246503874,0.882857278819468,-0.548215286088905,-0.945240487588237,0.0811420514874127,-0.214902283340523,-0.365519760946953
"51729",33892,"163.595_220629","2023-03-16",-78.0115030339537,34.0492429746186,NA,1,0,"allenscreek",1,-1.13889595793894,0.854781221424387,-0.499698781722315,-0.830654259385485,-0.379664836606292,0.947211026000813,-0.62051518237838,-0.548215286088905,-0.649665892932185,0.467808823345552,-0.533887471473215,-1.27858630434786
"51738",33901,"163.595_220629","2023-03-23",-78.0243405842484,34.0445639812,NA,1,0,"allenscreek",1,0.191334920820285,0.448332235882879,0.546585780140718,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.0384391875012929,-0.548215286088905,-0.916422208767334,-0.212316317959131,0.254282896941516,-0.0580140111887539
"51739",33902,"163.595_220629","2023-03-16",-78.0255921617225,34.0475908915853,NA,1,0,"allenscreek",1,-1.1739506533641,-0.216766064551294,1.88350505276401,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.104119959334439,-0.548215286088905,-0.936101150635466,1.43103898632547,-0.295192098978757,0.380466079021275
"51749",33912,"163.595_220629","2023-03-23",-78.0199168835811,34.0547403415891,NA,1,0,"allenscreek",0,0.953446598537074,0.780881516591347,-0.499698781722315,-0.246965820910998,-0.503251100114711,-0.281902246503874,0.894899147903241,-0.548215286088905,-0.671990999221105,-0.320885004957547,-0.552366194438301,1.59129738854554
"51757",33920,"163.595_220629","2023-03-08",-78.0084579015666,34.0510851907157,NA,1,0,"allenscreek",0,-0.98272882928351,-1.25136351985902,2.1741396266712,-0.830654259385485,-0.503251100114711,2.0738983431824,0.429719057809766,0.123342275745448,-0.952428767283652,0.431001441936047,-0.427682270326445,-1.3592962046628
"51763",33926,"163.595_220629","2023-03-16",-78.0194404278104,34.0537651081204,11,1,1,"allenscreek",1,0.970986934280567,0.965631039656712,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.281902246503874,-0.541956614415581,-0.548215286088905,-0.798694059900546,0.588325210685288,-0.770373181173728,1.33590049283855
"51821",33984,"163.595_220629","2023-03-08",-78.0056262441901,34.0497537100223,NA,1,0,"allenscreek",0,-0.0372263461228347,0.411382296472103,-0.383444936763468,-0.830654259385485,1.96847413368249,-0.281902246503874,-0.970038941375566,-0.417872857223883,-0.874330117955958,2.27705823802985,-1.05518574204357,-0.912649733047352
"51829",33992,"163.595_220629","2023-03-08",-78.0151951694407,34.0529378917744,10,1,1,"allenscreek",0,0.776846814254845,-1.28831341577267,1.2441087985739,0.15712613429837,1.84488791563805,-0.281902246503874,-0.460537027509147,0.627766755444527,-0.912045394076787,-0.767988724837548,-1.05518574204357,0.0795381748285484
"51848",34011,"163.595_220629","2023-03-23",-78.0197426659878,34.051298155378,12,1,1,"allenscreek",1,-0.762577503354844,0.965631039656712,0.0815704345186012,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.31315984185706,-0.548215286088905,-0.885512498974861,1.55837737236754,-0.380696918924243,1.06874905041538
"51873",34036,"163.612_220147","2023-03-23",-78.0096799963046,34.0453415184118,NA,1,0,"allenscreek",1,-2.09111793259104,-0.438465527027435,0.0815704345186012,-0.740856037573497,3.4515093321547,0.332654389748469,-0.564393372675831,0.132655103166635,-0.907372409242888,0.138607252343435,-1.05518574204357,-1.17698099185441
"51882",34045,"163.612_220147","2023-03-23",-78.0077782299745,34.0484138737972,NA,1,0,"allenscreek",1,-1.55381178437926,-1.28831341577267,2.05788568762587,-0.830654259385485,-0.13249233686784,2.0738983431824,-0.209440264060888,0.668449572382049,-0.978315156331956,1.83357596973959,-0.678331868507765,-1.33225645246684
"51890",34053,"163.612_220147","2023-03-16",-78.0182025179079,34.0485081404374,11,1,1,"allenscreek",1,0.757768160850379,-1.58391269182467,2.23226659619386,0.60611728960631,-0.503251100114711,-0.281902246503874,-0.415528084873171,1.86939656959204,-0.944795359257554,-0.80878705549952,-0.382925001259849,0.62446118116404
"51911",34074,"163.612_220147","2023-03-08",-78.0183189126193,34.0485829273421,10,1,1,"allenscreek",1,0.49355837806889,-1.58391269182467,2.2903932920104,0.561218142362602,-0.503251100114711,-0.281902246503874,-0.67148710108065,1.36250839729434,-0.978315156331956,-0.720250077998971,-0.235219492594931,0.656810785621638
"51917",34080,"163.612_220147","2023-03-16",-78.0141517196865,34.0522471611833,NA,1,0,"allenscreek",0,-1.1375230466716,-0.623215050092802,1.88350505276401,-0.785755148479491,0.732611516783894,-0.281902246503874,-0.404311372150828,-0.167279029949501,-0.978315156331956,-0.171872268696166,-0.835998270191838,-0.351663775585905
"51928",34091,"163.612_220147","2023-03-16",-78.0068008990241,34.0424170452799,NA,1,0,"allenscreek",1,-0.973775682976304,1.15038056272208,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.756017505521863,-0.548215286088905,-0.5163942271848,-0.384013825700602,-0.507032973592209,-0.426526528329075
"51938",34101,"163.612_220147","2023-03-08",-78.0252118043571,34.050959908159,NA,1,0,"allenscreek",0,0.674342218308569,-0.364565735200139,1.82537808324134,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.501095157532027,0.0756723579817892,-0.978315156331956,-0.201753304005694,0.347487596954789,1.63681894580419
"51943",34106,"163.612_220147","2023-03-23",-78.0184175503324,34.0483649816624,12,1,1,"allenscreek",1,0.17639715727055,-1.58391269182467,2.40664723105573,0.471419953584903,-0.503251100114711,-0.281902246503874,-0.965956476009767,1.60267363435867,-0.973412422755031,-0.80878705549952,-0.3660773741891,0.746357826487468
"51945",34108,"163.612_220147","2023-03-08",-78.004228472507,34.0433566559652,NA,1,0,"allenscreek",1,-1.40071288702578,0.189682833995962,0.255951206233525,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.37472808868667,-0.503507232801876,-0.978315156331956,0.370113789589186,-0.132407068691134,-0.419266596044482
"52243",34448,"163.639_220623","2023-03-10",-78.0270717994054,34.0310284171814,10,1,1,"fencecove",1,-0.749399617993359,-0.697114928914354,0.255951206233525,-0.830654259385485,-0.13249233686784,3.30301173626226,-0.820655756388075,-0.548215286088905,-0.946841635015764,1.41191779861999,-0.67355285020357,-1.30691657903647
"52250",34455,"163.639_220623","2023-03-10",-78.0153342782702,34.0412993502421,NA,1,0,"fencecove",0,-0.642045138505057,0.706981637769795,-0.499698781722315,-0.516360492953816,0.60902522599709,-0.281902246503874,-0.67104586881488,-0.548215286088905,-0.377249971573182,-0.134865906359851,-0.983787889078625,-0.952567199107155
"52262",34467,"163.639_220623","2023-03-10",-78.0075509848812,34.0400685639559,NA,1,0,"fencecove",0,0.520529552256424,-1.10356387095874,-0.499698781722315,1.54899864175618,-0.503251100114711,-0.281902246503874,1.95734953904284,-0.0967837291873731,-0.522166830172549,-0.6880033194929,0.301737321301236,-0.671098155323783
"52735",35117,"163.675_220622","2023-03-24",-78.0219608140898,34.0436345542093,NA,1,0,"fencecove",0,-0.852509303379666,0.706981637769795,0.139697335614731,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.0850408908254604,-0.548215286088905,-0.875568144731721,-0.121178912305788,-0.0446968497344942,0.594333865968199
"52738",35120,"163.675_220622","2023-03-24",-78.0112650880166,34.0430672666771,NA,1,0,"fencecove",0,0.659549615104291,-0.364565735200139,-0.499698781722315,1.18980567522594,-0.503251100114711,-0.281902246503874,-0.10648325072404,-0.357219962209073,-0.42298986974118,-0.80878705549952,0.112402170373493,-0.612958723451697
"52748",35130,"163.675_220622","2023-03-09",-78.02656500657,34.0356400373994,NA,1,0,"fencecove",1,0.558928283639911,-0.844914512568946,1.01160119418937,-0.202066726522147,1.84488791563805,-0.281902246503874,-0.335299573090942,0.421130629423864,-0.966243104221254,-0.80878705549952,-0.863683452448925,-0.214896666865177
"52757",35139,"163.675_220622","2023-03-09",-78.0197632931033,34.0328506811148,10,1,1,"fencecove",0,-0.0560903150163868,0.0788331897521457,-0.267191091804622,0.112227092764383,0.60902522599709,-0.281902246503874,-0.432942208786069,-0.271237806493941,-0.909549717541957,-0.80878705549952,-0.788124389093683,0.0581144668539213
"52787",35169,"163.675_220622","2023-03-24",-78.0209412045281,34.0334510875206,12,1,1,"fencecove",0,1.52974463004396,-0.586265197676282,-0.499698781722315,1.45920034726876,-0.503251100114711,-0.281902246503874,0.184964561096942,0.347462550428766,-0.726683168730752,-0.80878705549952,-0.0931405854027533,-0.168241031851116
"52842",35224,"163.675_220622","2023-03-09",-78.0225153228527,34.0424506325774,NA,1,0,"fencecove",0,-0.409554228209939,-1.17746370628316,2.92978968305357,-0.426562277748685,-0.503251100114711,-0.281902246503874,1.40933548827575,0.543631636096513,-0.978315156331956,-0.281007478728997,-0.340581317505514,0.398692075503932
"52891",35316,"163.694_220165","2023-03-08",-78.0266605850874,34.050717175243,NA,1,0,"allenscreek",0,1.0985091517652,-1.47306297146088,0.662839650759512,1.68369587206787,-0.503251100114711,-0.281902246503874,0.827479377937889,0.216130009003419,-0.902384921165195,-0.80878705549952,-0.268976315759939,1.38404142988499
"52903",35329,"163.694_220165","2023-03-08",-78.0205227385054,34.0522323766306,NA,1,0,"allenscreek",1,-1.69359059653284,0.559182054115203,-0.383444936763468,-0.830654259385485,1.59771533406444,-0.281902246503874,-0.519630326798138,-0.548215286088905,-0.843415583908455,1.18206026723581,-0.976456563289042,1.4157219430607
"52911",35339,"163.694_220165","2023-03-16",-78.0075923437527,34.0480796928283,NA,1,0,"allenscreek",1,-1.49172727762701,-0.918814347893369,1.99975871810321,-0.830654259385485,-0.503251100114711,1.56176772254074,-0.817275366911263,0.221541228219543,-0.978315156331956,2.26743394165017,-0.441801133260972,-1.17649371507878
"52912",35340,"163.694_220165","2023-03-23",-78.0264592432513,34.0470194244941,NA,1,0,"allenscreek",1,-1.54233475806558,-0.80796457315817,2.63915483544025,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.791484739444412,-0.480556822694433,-0.978315156331956,0.612158442609711,0.0661395585796946,0.13565414067917
"52918",35348,"163.694_220165","2023-03-23",-78.0046116699177,34.0428316518798,NA,1,0,"allenscreek",1,-1.24900561898418,0.596131993525979,-0.32531802711402,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.497876633152712,-0.548215286088905,-0.837276086081003,-0.381890118424483,0.152721182656602,-0.641622488336313
"52922",35352,"163.694_220165","2023-03-16",-78.0226421257805,34.044565693041,NA,1,0,"allenscreek",1,-0.965022323144558,0.337482591639063,0.895347255144041,-0.695956936577791,-0.503251100114711,-0.281902246503874,-1.0247699712065,-0.452425600995314,-0.978315156331956,-0.0222645324280557,-0.129948855785653,0.445549174542325
"53798",36731,"163.785_220200","2023-03-16",-78.0044275471763,34.0450962296491,NA,1,0,"allenscreek",1,0.942625276783879,-0.549315258265507,0.662839650759512,-0.516360492953816,2.33923293330054,-0.281902246503874,0.178014014876474,-0.480263706027003,-0.948397243059043,-0.103244094694497,-1.05518574204357,-0.278464508303314
"53805",36738,"163.785_220200","2023-03-23",-78.0180005363659,34.0543217679412,NA,1,0,"allenscreek",0,0.757675334629469,-1.25136351985902,1.30223576809656,-0.830654259385485,4.31661300395053,-0.281902246503874,-0.467461358290095,0.40431148374051,-0.89873555849855,0.12998430242637,-1.05518574204357,1.05585201713148
"53806",36739,"163.785_220200","2023-03-23",-78.0202457947895,34.056701228772,NA,1,0,"allenscreek",1,1.05474865562148,-1.43611305379867,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,2.60634595056755,0.791588458005662,-0.639165445507713,-0.80878705549952,0.258520755933794,1.66024742582908
"53812",36745,"163.785_220200","2023-03-16",-78.0251400504968,34.04593172948,NA,1,0,"allenscreek",1,-1.54072997224642,-0.142866272723998,1.94163202228667,-0.830654259385485,-0.503251100114711,-0.281902246503874,1.32182908275384,-0.548215286088905,-0.932425552589625,0.451490955829878,-0.182303901534788,-0.00268875167437388
"53815",36748,"163.785_220200","2023-03-16",-78.0254915154969,34.0474692812982,11,1,1,"allenscreek",1,-1.25224059368296,-0.47541546643821,2.34852026153307,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.276424248068835,-0.548215286088905,-0.960044724638195,1.52154647317121,-0.377719206723427,0.405517946285957
"53834",36767,"163.785_220200","2023-03-08",-78.0259524141197,34.0481293482695,10,1,1,"allenscreek",1,-0.900573803766302,-0.179816125140518,1.70912428104908,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.739887694280857,-0.548215286088905,-0.978315156331956,1.25916343360003,-0.356351742491779,0.534790579402985
"53836",36769,"163.785_220200","2023-03-08",-78.0288887542735,34.0424620150399,NA,1,0,"allenscreek",0,-1.58718147379435,-0.734064781330874,0.430331977948454,-0.830654259385485,0.856197734828332,2.68845503972233,-1.05906379494344,-0.395659964108416,-0.969657825786819,2.15966255875082,-0.855743294008217,-1.35586029949985
"53851",36784,"163.785_220200","2023-03-23",-78.0248351668244,34.0468596625999,12,1,1,"allenscreek",1,-0.0971191226590753,-0.512365318854731,2.40664723105573,-0.830654259385485,-0.00890604608103462,-0.281902246503874,-0.295532417747886,0.350297426802484,-0.978315156331956,1.37687016117264,-0.719240817777929,0.340783573246482
"53863",36796,"163.785_220200","2023-03-08",-78.0200681461537,34.0559636466451,NA,1,0,"allenscreek",1,1.28929377580532,-0.734064781330874,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,1.61282127430039,-0.102971575312003,-0.570656479202626,-0.80878705549952,-0.0895869782728785,1.60292100796891
"54001",36934,"163.792_220194","2023-03-23",-77.9756496270395,34.093337834082,NA,1,0,"darkbranch",0,0.507552599373131,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,2.09139440568133,2.03135780817023,2.84558175577614,-0.80878705549952,0.167007015325252,4.33870238646539
"54003",36936,"163.792_220194","2023-03-08",-77.9698010359058,34.0811365888269,NA,1,0,"darkbranch",1,0.634255806908643,-0.438465527027435,-0.499698781722315,1.68369587206787,-0.503251100114711,-0.281902246503874,-0.903724599270969,-0.217396365894776,1.12546147501815,-0.80878705549952,1.09351132523059,-0.358365112552273
"54014",36947,"163.792_220194","2023-03-23",-77.9808264245193,34.0918007307886,NA,1,0,"darkbranch",0,-0.785363857583107,-0.47541546643821,-0.499698781722315,1.50409949451247,-0.503251100114711,-0.281902246503874,2.04453762003403,-0.460388140526811,2.39259113736568,-0.80878705549952,1.00624340267554,3.22503066425485
"54017",36950,"163.792_220194","2023-03-08",-77.970039064656,34.0908243928643,NA,1,0,"darkbranch",1,1.12506661896818,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,0.886724320335173,2.10733597468097,2.8373166706927,-0.80878705549952,1.50192850466163,3.27245080624773
"54019",36952,"163.792_220194","2023-03-08",-77.977252282082,34.0816113270356,10,1,1,"darkbranch",0,0.361316921353135,1.03953074448976,-0.499698781722315,-0.785755148479491,0.361852717165838,-0.281902246503874,-1.07505084381032,-0.548215286088905,0.642986350960905,-0.0973654148720518,-0.801599534527546,0.71490692253438
"54023",36956,"163.792_220194","2023-03-23",-77.97699183443,34.0824926992239,12,1,1,"darkbranch",1,1.07360613049958,0.0418832503413701,-0.499698781722315,0.740814625627721,-0.503251100114711,-0.281902246503874,-0.221373694706461,-0.374540279296998,0.788833974131406,-0.80878705549952,-0.36336884880853,0.97159974826054
